timestamp,open,high,low,close,volume
2025-12-12T06:43:10.000Z,9.302e-06,9.302e-06,9.302e-06,9.302e-06,0.046624633
2025-12-12T06:43:20.000Z,9.315e-06,9.315e-06,9.315e-06,9.315e-06,2.951903069
2025-12-12T06:43:30.000Z,9.429e-06,9.429e-06,9.429e-06,9.429e-06,0.000105485
2025-12-12T06:43:40.000Z,9.429e-06,9.429e-06,9.429e-06,9.429e-06,2.451396691
2025-12-12T06:43:50.000Z,9.335e-06,9.399e-06,9.169e-06,9.31e-06,8.792231326
2025-12-12T06:44:00.000Z,9.345e-06,9.409e-06,9.345e-06,9.389e-06,2.180441045
2025-12-12T06:44:10.000Z,9.389e-06,9.389e-06,9.389e-06,9.389e-06,1.699070006
2025-12-12T06:45:10.000Z,9.459e-06,9.459e-06,9.459e-06,9.459e-06,0.278902437
2025-12-12T06:45:20.000Z,9.448e-06,9.451e-06,9.448e-06,9.451e-06,3.329691315
2025-12-12T06:45:50.000Z,9.366e-06,9.366e-06,9.366e-06,9.366e-06,0.246321869
2025-12-12T06:46:10.000Z,9.356e-06,9.356e-06,9.356e-06,9.356e-06,0.572948945
2025-12-12T06:46:20.000Z,9.379e-06,9.379e-06,9.379e-06,9.379e-06,0.120849918
2025-12-12T06:46:40.000Z,9.374e-06,9.374e-06,9.374e-06,9.374e-06,0.31559325
2025-12-12T06:47:00.000Z,9.362e-06,9.362e-06,9.362e-06,9.362e-06,0.499485825
2025-12-12T06:47:50.000Z,9.381e-06,9.381e-06,9.38e-06,9.38e-06,3.372466556
2025-12-12T06:48:10.000Z,9.253e-06,9.253e-06,9.253e-06,9.253e-06,0.307268853
2025-12-12T06:48:20.000Z,9.436e-06,9.436e-06,9.436e-06,9.436e-06,0.501198612
2025-12-12T06:48:30.000Z,9.416e-06,9.416e-06,9.416e-06,9.416e-06,0.933670531
2025-12-12T06:48:40.000Z,9.494e-06,9.494e-06,9.494e-06,9.494e-06,0.093974708
2025-12-12T06:49:00.000Z,9.494e-06,9.494e-06,9.494e-06,9.494e-06,0.283562472
2025-12-12T06:49:40.000Z,9.49e-06,9.49e-06,9.49e-06,9.49e-06,0.000926936
2025-12-12T06:49:50.000Z,9.49e-06,9.49e-06,9.46e-06,9.46e-06,0.779180732
2025-12-12T06:50:20.000Z,9.46e-06,9.46e-06,9.46e-06,9.46e-06,0.269292203
2025-12-12T06:51:20.000Z,9.458e-06,9.458e-06,9.455e-06,9.455e-06,0.789652449
2025-12-12T06:51:40.000Z,9.523e-06,9.523e-06,9.511e-06,9.511e-06,0.595698021
2025-12-12T06:51:50.000Z,9.5e-06,9.5e-06,9.5e-06,9.5e-06,1.312945034
2025-12-12T06:52:00.000Z,9.45e-06,9.45e-06,9.45e-06,9.45e-06,0.545167803
2025-12-12T06:52:10.000Z,9.429e-06,9.429e-06,9.429e-06,9.429e-06,0.01664652
2025-12-12T06:52:30.000Z,9.43e-06,9.43e-06,9.43e-06,9.43e-06,0.009015532
2025-12-12T06:53:00.000Z,9.429e-06,9.429e-06,9.429e-06,9.429e-06,1.989898847
2025-12-12T06:53:30.000Z,9.511e-06,9.511e-06,9.439e-06,9.439e-06,1.941438543
2025-12-12T06:53:40.000Z,9.442e-06,9.442e-06,9.442e-06,9.442e-06,0.111921165
2025-12-12T06:54:00.000Z,9.591e-06,9.591e-06,9.591e-06,9.591e-06,0.811884215
2025-12-12T06:54:10.000Z,9.56e-06,9.56e-06,9.56e-06,9.56e-06,1.297765094
2025-12-12T06:54:40.000Z,9.611e-06,9.611e-06,9.61e-06,9.61e-06,1.285817004
2025-12-12T06:55:00.000Z,9.561e-06,9.561e-06,9.561e-06,9.561e-06,0.369797304
2025-12-12T06:55:10.000Z,9.552e-06,9.552e-06,9.552e-06,9.552e-06,0.505171042
2025-12-12T06:55:20.000Z,9.532e-06,9.532e-06,9.532e-06,9.532e-06,0.103091841
2025-12-12T06:55:30.000Z,9.528e-06,9.528e-06,9.528e-06,9.528e-06,0.071198374
2025-12-12T06:55:40.000Z,9.531e-06,9.531e-06,9.531e-06,9.531e-06,0.097713232
2025-12-12T06:55:50.000Z,9.527e-06,9.527e-06,9.527e-06,9.527e-06,0.027964009
2025-12-12T06:56:10.000Z,9.528e-06,9.528e-06,9.519e-06,9.519e-06,2.109046684
2025-12-12T06:56:20.000Z,9.447e-06,9.447e-06,9.447e-06,9.447e-06,0.426713622
2025-12-12T06:56:40.000Z,9.463e-06,9.463e-06,9.463e-06,9.463e-06,0.35122493
2025-12-12T06:57:00.000Z,9.238e-06,9.282e-06,9.238e-06,9.282e-06,7.19234402
2025-12-12T06:57:20.000Z,9.274e-06,9.274e-06,9.274e-06,9.274e-06,1.552847521
2025-12-12T06:57:40.000Z,9.334e-06,9.334e-06,9.334e-06,9.334e-06,0.466743094
2025-12-12T06:58:00.000Z,9.186e-06,9.186e-06,9.186e-06,9.186e-06,3.48350747
2025-12-12T06:58:10.000Z,9.136e-06,9.186e-06,9.136e-06,9.137e-06,1.342068198
2025-12-12T06:58:40.000Z,9.138e-06,9.219e-06,9.032e-06,9.219e-06,3.227542072
2025-12-12T06:58:50.000Z,9.219e-06,9.219e-06,9.219e-06,9.219e-06,0.553154879
2025-12-12T06:59:00.000Z,9.198e-06,9.198e-06,9.19e-06,9.19e-06,3.349461684
2025-12-12T06:59:10.000Z,9.071e-06,9.071e-06,9.071e-06,9.071e-06,0.329455995
2025-12-12T06:59:20.000Z,9.084e-06,9.084e-06,9.084e-06,9.084e-06,0.680520109
2025-12-12T06:59:30.000Z,9.058e-06,9.058e-06,9.058e-06,9.058e-06,0.009699803
2025-12-12T06:59:50.000Z,9.058e-06,9.058e-06,9.058e-06,9.058e-06,0.072469563
2025-12-12T07:00:00.000Z,9.097e-06,9.097e-06,9.097e-06,9.097e-06,0.14061987
2025-12-12T07:00:10.000Z,9.091e-06,9.091e-06,9.091e-06,9.091e-06,2.490054879
2025-12-12T07:00:20.000Z,8.998e-06,8.998e-06,8.993e-06,8.993e-06,0.273612553
2025-12-12T07:00:30.000Z,8.987e-06,8.987e-06,8.987e-06,8.987e-06,0.465209856
2025-12-12T07:00:50.000Z,8.97e-06,8.97e-06,8.856e-06,8.968e-06,4.453399235
2025-12-12T07:01:00.000Z,8.856e-06,8.856e-06,8.856e-06,8.856e-06,0.174198564
2025-12-12T07:01:20.000Z,8.85e-06,8.85e-06,8.85e-06,8.85e-06,0.055179487
2025-12-12T07:01:50.000Z,8.852e-06,8.852e-06,8.852e-06,8.852e-06,0.011134745
2025-12-12T07:02:00.000Z,8.852e-06,8.852e-06,8.852e-06,8.852e-06,0.190141582
2025-12-12T07:02:30.000Z,8.878e-06,8.878e-06,8.878e-06,8.878e-06,0.342260406
2025-12-12T07:02:40.000Z,8.865e-06,8.865e-06,8.865e-06,8.865e-06,0.089936589
2025-12-12T07:03:20.000Z,8.875e-06,8.875e-06,8.875e-06,8.875e-06,0.041059536
2025-12-12T07:04:00.000Z,8.887e-06,8.887e-06,8.887e-06,8.887e-06,0.02454558
2025-12-12T07:04:20.000Z,8.886e-06,8.886e-06,8.886e-06,8.886e-06,0.199908699
2025-12-12T07:05:00.000Z,8.879e-06,8.879e-06,8.879e-06,8.879e-06,0.040749641
2025-12-12T07:05:20.000Z,8.877e-06,8.877e-06,8.877e-06,8.877e-06,0.272435649
2025-12-12T07:06:10.000Z,8.867e-06,8.867e-06,8.867e-06,8.867e-06,0.016196933
2025-12-12T07:07:00.000Z,8.887e-06,8.887e-06,8.887e-06,8.887e-06,0.322286941
2025-12-12T07:07:30.000Z,8.887e-06,8.894e-06,8.887e-06,8.894e-06,0.362942366
2025-12-12T07:08:10.000Z,8.938e-06,8.938e-06,8.938e-06,8.938e-06,0.05883967
2025-12-12T07:08:20.000Z,8.94e-06,8.94e-06,8.728e-06,8.939e-06,6.734083796
2025-12-12T07:08:40.000Z,8.653e-06,8.653e-06,8.653e-06,8.653e-06,12.056627499
2025-12-12T07:08:50.000Z,8.561e-06,8.561e-06,8.515e-06,8.517e-06,15.779463546
2025-12-12T07:09:50.000Z,8.51e-06,8.51e-06,8.51e-06,8.51e-06,0.980176848
2025-12-12T07:10:00.000Z,8.474e-06,8.474e-06,8.474e-06,8.474e-06,0.00852705
2025-12-12T07:10:10.000Z,8.547e-06,8.547e-06,8.148e-06,8.148e-06,25.492720696
2025-12-12T07:10:20.000Z,8.238e-06,8.238e-06,8.238e-06,8.238e-06,0.084050346
2025-12-12T07:10:30.000Z,8.241e-06,8.241e-06,8.09e-06,8.091e-06,4.920893565
2025-12-12T07:10:40.000Z,8.092e-06,8.099e-06,8.092e-06,8.099e-06,0.061433687
2025-12-12T07:10:50.000Z,8.09e-06,8.09e-06,8.09e-06,8.09e-06,3.078447955
2025-12-12T07:11:00.000Z,8.098e-06,8.114e-06,8.098e-06,8.114e-06,1.298281354
2025-12-12T07:11:20.000Z,8.194e-06,8.194e-06,8.192e-06,8.192e-06,0.324224262
2025-12-12T07:11:50.000Z,8.182e-06,8.182e-06,8.182e-06,8.182e-06,0.19229383
2025-12-12T07:12:00.000Z,8.189e-06,8.189e-06,8.189e-06,8.189e-06,2.951008186
2025-12-12T07:12:10.000Z,8.314e-06,8.314e-06,8.314e-06,8.314e-06,0.051684743
2025-12-12T07:12:20.000Z,8.312e-06,8.312e-06,8.219e-06,8.224e-06,2.805898249
2025-12-12T07:12:40.000Z,8.228e-06,8.264e-06,8.228e-06,8.264e-06,0.243575614
2025-12-12T07:13:10.000Z,8.293e-06,8.293e-06,8.282e-06,8.282e-06,1.153472821
2025-12-12T07:13:30.000Z,8.323e-06,8.323e-06,8.319e-06,8.319e-06,0.450521889
2025-12-12T07:13:40.000Z,8.306e-06,8.306e-06,8.306e-06,8.306e-06,0.037855178
2025-12-12T07:13:50.000Z,8.307e-06,8.307e-06,8.307e-06,8.307e-06,0.355029588
2025-12-12T07:14:10.000Z,8.32e-06,8.32e-06,8.32e-06,8.32e-06,1.602873689
2025-12-12T07:14:20.000Z,8.382e-06,8.382e-06,8.382e-06,8.382e-06,0.705052268
2025-12-12T07:14:40.000Z,8.408e-06,8.408e-06,8.404e-06,8.404e-06,1.718975266
2025-12-12T07:15:00.000Z,8.345e-06,8.345e-06,8.345e-06,8.345e-06,0.083457636
2025-12-12T07:15:20.000Z,8.342e-06,8.342e-06,8.342e-06,8.342e-06,0.041505086
2025-12-12T07:15:40.000Z,8.341e-06,8.341e-06,8.34e-06,8.34e-06,0.072659357
2025-12-12T07:15:50.000Z,8.338e-06,8.338e-06,8.338e-06,8.338e-06,0.075619595
2025-12-12T07:16:10.000Z,8.335e-06,8.335e-06,8.335e-06,8.335e-06,0.032997756
2025-12-12T07:17:00.000Z,8.334e-06,8.334e-06,8.334e-06,8.334e-06,3.027203799
2025-12-12T07:17:10.000Z,8.225e-06,8.225e-06,8.225e-06,8.225e-06,1.556735445
2025-12-12T07:17:20.000Z,8.282e-06,8.282e-06,8.282e-06,8.282e-06,1.004502559
2025-12-12T07:17:30.000Z,8.246e-06,8.246e-06,8.209e-06,8.209e-06,2.416016129
2025-12-12T07:17:40.000Z,8.26e-06,8.26e-06,8.26e-06,8.26e-06,1.666260562
2025-12-12T07:18:10.000Z,8.2e-06,8.2e-06,8.175e-06,8.175e-06,0.851794738
2025-12-12T07:18:20.000Z,8.288e-06,8.288e-06,8.239e-06,8.239e-06,2.423269114
2025-12-12T07:18:40.000Z,8.238e-06,8.238e-06,8.238e-06,8.238e-06,0.675124288
2025-12-12T07:19:10.000Z,8.214e-06,8.214e-06,8.212e-06,8.212e-06,0.099735085
2025-12-12T07:19:20.000Z,8.171e-06,8.21e-06,8.171e-06,8.21e-06,1.355041346
2025-12-12T07:20:10.000Z,8.188e-06,8.188e-06,8.188e-06,8.188e-06,0.235624232
2025-12-12T07:20:20.000Z,8.18e-06,8.18e-06,8.162e-06,8.179e-06,0.515586579
2025-12-12T07:20:30.000Z,8.169e-06,8.169e-06,8.163e-06,8.163e-06,0.413293253
2025-12-12T07:21:20.000Z,8.185e-06,8.185e-06,8.179e-06,8.179e-06,0.166799949
2025-12-12T07:21:50.000Z,8.179e-06,8.179e-06,8.179e-06,8.179e-06,0.261382817
2025-12-12T07:22:10.000Z,8.205e-06,8.205e-06,8.205e-06,8.205e-06,2.389023174
2025-12-12T07:23:00.000Z,8.12e-06,8.12e-06,8.12e-06,8.12e-06,0.036342448
2025-12-12T07:23:40.000Z,8.121e-06,8.121e-06,8.121e-06,8.121e-06,0.922881579
2025-12-12T07:23:50.000Z,8.154e-06,8.154e-06,8.154e-06,8.154e-06,0.012659988
2025-12-12T07:24:20.000Z,8.153e-06,8.155e-06,8.057e-06,8.057e-06,2.792211295
2025-12-12T07:24:50.000Z,8.068e-06,8.068e-06,8.068e-06,8.068e-06,0.352952136
2025-12-12T07:25:00.000Z,8.081e-06,8.081e-06,8.081e-06,8.081e-06,0.053075291
2025-12-12T07:26:20.000Z,8.102e-06,8.102e-06,8.102e-06,8.102e-06,0.362332711
2025-12-12T07:27:00.000Z,8.089e-06,8.096e-06,8.089e-06,8.096e-06,1.390542124
2025-12-12T07:27:10.000Z,8.053e-06,8.053e-06,8.053e-06,8.053e-06,0.596722732
2025-12-12T07:27:20.000Z,8.032e-06,8.032e-06,8.015e-06,8.015e-06,0.594844397
2025-12-12T07:28:20.000Z,8.016e-06,8.016e-06,8.005e-06,8.005e-06,0.49473499
2025-12-12T07:28:30.000Z,7.998e-06,7.998e-06,7.998e-06,7.998e-06,1.607098334
2025-12-12T07:28:40.000Z,8.056e-06,8.056e-06,8.056e-06,8.056e-06,0.199255725
2025-12-12T07:28:50.000Z,8.049e-06,8.049e-06,8.049e-06,8.049e-06,0.143031603
2025-12-12T07:29:00.000Z,8.044e-06,8.044e-06,8.042e-06,8.042e-06,0.657761379
2025-12-12T07:29:10.000Z,8.055e-06,8.09e-06,8.055e-06,8.09e-06,0.10212285
2025-12-12T07:29:20.000Z,8.087e-06,8.087e-06,8.087e-06,8.087e-06,2.171314154
2025-12-12T07:29:30.000Z,7.925e-06,7.926e-06,7.925e-06,7.926e-06,2.405991568
2025-12-12T07:29:40.000Z,7.926e-06,7.926e-06,7.926e-06,7.926e-06,0.002299611
2025-12-12T07:29:50.000Z,7.926e-06,7.929e-06,7.925e-06,7.925e-06,0.108900896
2025-12-12T07:30:00.000Z,7.929e-06,7.931e-06,7.929e-06,7.931e-06,0.092853238
2025-12-12T07:30:10.000Z,7.95e-06,7.95e-06,7.95e-06,7.95e-06,2.21647463
2025-12-12T07:30:20.000Z,7.477e-06,7.812e-06,7.477e-06,7.812e-06,41.584261869
2025-12-12T07:30:40.000Z,7.675e-06,7.736e-06,7.675e-06,7.736e-06,4.208275236
2025-12-12T07:30:50.000Z,7.607e-06,7.797e-06,7.544e-06,7.544e-06,12.513144316
2025-12-12T07:31:00.000Z,7.556e-06,7.585e-06,7.556e-06,7.585e-06,1.179191073
2025-12-12T07:31:10.000Z,7.678e-06,7.678e-06,7.586e-06,7.586e-06,2.797972611
2025-12-12T07:31:20.000Z,7.673e-06,7.698e-06,7.673e-06,7.698e-06,2.343913072
2025-12-12T07:31:40.000Z,7.676e-06,7.676e-06,7.676e-06,7.676e-06,0.325243553
2025-12-12T07:32:00.000Z,7.664e-06,7.664e-06,7.658e-06,7.658e-06,0.281820874
2025-12-12T07:32:10.000Z,7.656e-06,7.679e-06,7.65e-06,7.679e-06,2.506307087
2025-12-12T07:32:20.000Z,7.626e-06,7.626e-06,7.53e-06,7.531e-06,3.816611672
2025-12-12T07:32:30.000Z,7.566e-06,7.566e-06,7.566e-06,7.566e-06,1.013935923
2025-12-12T07:32:40.000Z,7.531e-06,7.531e-06,7.531e-06,7.531e-06,0.030559976
2025-12-12T07:32:50.000Z,7.53e-06,7.537e-06,7.53e-06,7.537e-06,0.202036799
2025-12-12T07:33:00.000Z,7.537e-06,7.537e-06,7.537e-06,7.537e-06,0.002967008
2025-12-12T07:33:10.000Z,7.537e-06,7.541e-06,7.527e-06,7.541e-06,0.694447228
2025-12-12T07:33:20.000Z,7.775e-06,7.896e-06,7.774e-06,7.896e-06,5.614154653
2025-12-12T07:33:30.000Z,7.89e-06,7.89e-06,7.823e-06,7.823e-06,2.217639337
2025-12-12T07:33:50.000Z,7.812e-06,7.812e-06,7.812e-06,7.812e-06,0.781276948
2025-12-12T07:34:00.000Z,7.785e-06,7.785e-06,7.783e-06,7.783e-06,0.779917187
2025-12-12T07:34:10.000Z,7.761e-06,7.761e-06,7.761e-06,7.761e-06,3.741291293
2025-12-12T07:34:20.000Z,7.894e-06,7.894e-06,7.894e-06,7.894e-06,0.338287506
2025-12-12T07:34:40.000Z,7.899e-06,7.899e-06,7.899e-06,7.899e-06,0.111782746
2025-12-12T07:34:50.000Z,7.895e-06,7.895e-06,7.885e-06,7.885e-06,0.409591049
2025-12-12T07:35:00.000Z,7.881e-06,7.881e-06,7.881e-06,7.881e-06,0.367291822
2025-12-12T07:35:20.000Z,7.868e-06,7.868e-06,7.831e-06,7.831e-06,1.03397732
2025-12-12T07:36:20.000Z,7.832e-06,7.832e-06,7.832e-06,7.832e-06,0.69889958
2025-12-12T07:36:30.000Z,7.856e-06,7.856e-06,7.836e-06,7.836e-06,0.616055605
2025-12-12T07:36:40.000Z,7.558e-06,7.835e-06,7.558e-06,7.835e-06,8.291417853
2025-12-12T07:36:50.000Z,7.558e-06,7.558e-06,7.558e-06,7.558e-06,0.851029989
2025-12-12T07:37:00.000Z,7.585e-06,7.588e-06,7.585e-06,7.588e-06,0.707929533
2025-12-12T07:37:10.000Z,7.606e-06,7.606e-06,7.606e-06,7.606e-06,0.373597698
2025-12-12T07:37:30.000Z,7.619e-06,7.619e-06,7.619e-06,7.619e-06,0.235968687
2025-12-12T07:38:00.000Z,7.787e-06,7.787e-06,7.787e-06,7.787e-06,0.15126192
2025-12-12T07:38:50.000Z,7.782e-06,7.782e-06,7.782e-06,7.782e-06,0.130614578
2025-12-12T07:39:00.000Z,7.786e-06,7.786e-06,7.786e-06,7.786e-06,0.336188556
2025-12-12T07:39:20.000Z,7.775e-06,7.775e-06,7.737e-06,7.737e-06,1.305146068
2025-12-12T07:39:30.000Z,7.729e-06,7.729e-06,7.729e-06,7.729e-06,0.785892516
2025-12-12T07:39:40.000Z,7.552e-06,7.552e-06,7.552e-06,7.552e-06,5.976747669
2025-12-12T07:39:50.000Z,7.553e-06,7.553e-06,7.553e-06,7.553e-06,0.080116586
2025-12-12T07:40:00.000Z,7.55e-06,7.552e-06,7.55e-06,7.552e-06,0.070458845
2025-12-12T07:40:40.000Z,7.581e-06,7.581e-06,7.581e-06,7.581e-06,0.149340594
2025-12-12T07:41:00.000Z,7.576e-06,7.576e-06,7.576e-06,7.576e-06,0.885021171
2025-12-12T07:41:20.000Z,7.545e-06,7.545e-06,7.545e-06,7.545e-06,0.197910208
2025-12-12T07:41:30.000Z,7.552e-06,7.552e-06,7.552e-06,7.552e-06,1.145764038
2025-12-12T07:41:40.000Z,7.513e-06,7.513e-06,7.504e-06,7.504e-06,0.335727036
2025-12-12T07:41:50.000Z,7.364e-06,7.417e-06,7.364e-06,7.417e-06,6.185885249
2025-12-12T07:42:00.000Z,7.432e-06,7.432e-06,7.432e-06,7.432e-06,0.007055862
2025-12-12T07:42:50.000Z,7.438e-06,7.438e-06,7.438e-06,7.438e-06,3.720404018
2025-12-12T07:43:00.000Z,7.529e-06,7.529e-06,7.529e-06,7.529e-06,2.205938717
2025-12-12T07:43:10.000Z,7.516e-06,7.516e-06,7.516e-06,7.516e-06,0.493944224
2025-12-12T07:43:30.000Z,7.533e-06,7.533e-06,7.533e-06,7.533e-06,0.001489014
2025-12-12T07:43:50.000Z,7.533e-06,7.533e-06,7.494e-06,7.494e-06,1.629336631
2025-12-12T07:44:00.000Z,7.511e-06,7.511e-06,7.511e-06,7.511e-06,0.355733414
2025-12-12T07:44:10.000Z,7.498e-06,7.498e-06,7.259e-06,7.269e-06,8.984090723
2025-12-12T07:44:20.000Z,7.309e-06,7.309e-06,7.285e-06,7.285e-06,0.947369174
2025-12-12T07:44:40.000Z,7.596e-06,7.601e-06,7.49e-06,7.595e-06,3.394680207
2025-12-12T07:45:00.000Z,7.597e-06,7.597e-06,7.573e-06,7.573e-06,1.475385409
2025-12-12T07:45:10.000Z,7.549e-06,7.549e-06,7.549e-06,7.549e-06,0.681122481
2025-12-12T07:45:20.000Z,7.525e-06,7.525e-06,7.525e-06,7.525e-06,1.052330525
2025-12-12T07:45:30.000Z,7.49e-06,7.49e-06,7.49e-06,7.49e-06,0.264149589
2025-12-12T07:45:40.000Z,7.504e-06,7.504e-06,7.277e-06,7.277e-06,7.625777193
2025-12-12T07:45:50.000Z,7.289e-06,7.313e-06,7.289e-06,7.313e-06,2.232630273
2025-12-12T07:46:00.000Z,7.387e-06,7.389e-06,7.371e-06,7.371e-06,1.005621331
2025-12-12T07:46:20.000Z,7.425e-06,7.437e-06,7.425e-06,7.437e-06,0.386404302
2025-12-12T07:46:30.000Z,7.424e-06,7.424e-06,7.424e-06,7.424e-06,1.971182202
2025-12-12T07:46:50.000Z,7.492e-06,7.492e-06,7.492e-06,7.492e-06,1.902342823
2025-12-12T07:47:00.000Z,7.427e-06,7.436e-06,7.427e-06,7.436e-06,0.985719354
2025-12-12T07:47:10.000Z,7.218e-06,7.243e-06,7.208e-06,7.243e-06,8.366870059
2025-12-12T07:47:30.000Z,7.268e-06,7.268e-06,7.222e-06,7.244e-06,1.450585626
2025-12-12T07:47:40.000Z,7.397e-06,7.397e-06,7.397e-06,7.397e-06,0.346333994
2025-12-12T07:47:50.000Z,7.458e-06,7.458e-06,7.048e-06,7.048e-06,13.989948093
2025-12-12T07:48:00.000Z,7.109e-06,7.137e-06,7.109e-06,7.137e-06,1.00207159
2025-12-12T07:48:30.000Z,7.104e-06,7.104e-06,7.102e-06,7.102e-06,6.13649428
2025-12-12T07:48:40.000Z,7.105e-06,7.105e-06,7.105e-06,7.105e-06,0.033676353
2025-12-12T07:48:50.000Z,7.104e-06,7.274e-06,7.104e-06,7.274e-06,7.176336979
2025-12-12T07:49:10.000Z,7.2e-06,7.2e-06,7.2e-06,7.2e-06,0.190743575
2025-12-12T07:49:20.000Z,7.243e-06,7.244e-06,7.243e-06,7.244e-06,0.220540964
2025-12-12T07:49:30.000Z,7.238e-06,7.238e-06,7.237e-06,7.237e-06,0.786112575
2025-12-12T07:49:40.000Z,7.256e-06,7.256e-06,7.248e-06,7.248e-06,0.485853307
2025-12-12T07:49:50.000Z,7.25e-06,7.257e-06,7.126e-06,7.129e-06,5.479983577
2025-12-12T07:50:20.000Z,7.187e-06,7.187e-06,7.187e-06,7.187e-06,0.826575052
2025-12-12T07:50:30.000Z,7.159e-06,7.159e-06,7.159e-06,7.159e-06,0.016519014
2025-12-12T07:50:40.000Z,7.177e-06,7.177e-06,7.176e-06,7.176e-06,0.333675061
2025-12-12T07:51:00.000Z,7.191e-06,7.191e-06,7.166e-06,7.166e-06,1.119301454
2025-12-12T07:51:10.000Z,7.245e-06,7.245e-06,7.245e-06,7.245e-06,0.122697646
2025-12-12T07:51:20.000Z,7.241e-06,7.241e-06,7.241e-06,7.241e-06,0.453068926
2025-12-12T07:51:30.000Z,7.225e-06,7.227e-06,7.206e-06,7.215e-06,0.802536877
2025-12-12T07:51:40.000Z,7.211e-06,7.211e-06,7.102e-06,7.102e-06,8.160846353
2025-12-12T07:51:50.000Z,7.269e-06,7.269e-06,7.269e-06,7.269e-06,0.351760014
2025-12-12T07:52:00.000Z,7.284e-06,7.284e-06,7.284e-06,7.284e-06,1.957602682
2025-12-12T07:52:10.000Z,7.411e-06,7.411e-06,7.218e-06,7.218e-06,6.139918521
2025-12-12T07:52:30.000Z,7.411e-06,7.411e-06,7.411e-06,7.411e-06,1.571105041
2025-12-12T07:53:10.000Z,7.164e-06,7.164e-06,7.164e-06,7.164e-06,6.170936121
2025-12-12T07:53:30.000Z,7.175e-06,7.175e-06,7.175e-06,7.175e-06,0.040654352
2025-12-12T07:54:00.000Z,7.176e-06,7.176e-06,7.176e-06,7.176e-06,0.039596317
2025-12-12T07:54:10.000Z,7.139e-06,7.139e-06,7.098e-06,7.098e-06,2.589365978
2025-12-12T07:54:20.000Z,6.967e-06,7.039e-06,6.96e-06,7.039e-06,7.686151198
2025-12-12T07:54:30.000Z,7.04e-06,7.04e-06,7.005e-06,7.039e-06,1.789826455
2025-12-12T07:54:40.000Z,7.046e-06,7.046e-06,6.99e-06,6.99e-06,1.914206455
2025-12-12T07:54:50.000Z,6.997e-06,7.037e-06,6.997e-06,7.009e-06,1.295437003
2025-12-12T07:55:00.000Z,7.04e-06,7.042e-06,7.039e-06,7.042e-06,0.179698927
2025-12-12T07:55:10.000Z,7.073e-06,7.073e-06,7.073e-06,7.073e-06,0.460042418
2025-12-12T07:55:20.000Z,7.068e-06,7.068e-06,7.068e-06,7.068e-06,0.490469634
2025-12-12T07:55:30.000Z,7.085e-06,7.085e-06,7.085e-06,7.085e-06,0.049316586
2025-12-12T07:55:40.000Z,7.109e-06,7.109e-06,7.101e-06,7.101e-06,0.84672807
2025-12-12T07:56:00.000Z,7.134e-06,7.134e-06,7.134e-06,7.134e-06,3.301866202
2025-12-12T07:56:10.000Z,7.247e-06,7.247e-06,7.247e-06,7.247e-06,0.571697756
2025-12-12T07:56:20.000Z,7.234e-06,7.234e-06,7.234e-06,7.234e-06,0.53352066
2025-12-12T07:56:30.000Z,7.216e-06,7.216e-06,7.216e-06,7.216e-06,0.915321463
2025-12-12T07:57:00.000Z,7.185e-06,7.185e-06,7.173e-06,7.173e-06,0.614954652
2025-12-12T07:57:10.000Z,7.164e-06,7.217e-06,7.164e-06,7.217e-06,3.589166942
2025-12-12T07:57:20.000Z,7.399e-06,7.509e-06,7.399e-06,7.509e-06,3.222613884
2025-12-12T07:57:30.000Z,7.438e-06,7.438e-06,7.438e-06,7.438e-06,0.382392436
2025-12-12T07:58:00.000Z,7.44e-06,7.442e-06,7.44e-06,7.442e-06,1.353322761
2025-12-12T07:58:10.000Z,7.41e-06,7.41e-06,7.324e-06,7.324e-06,2.562535782
2025-12-12T07:58:30.000Z,7.324e-06,7.413e-06,7.324e-06,7.413e-06,2.947424626
2025-12-12T07:58:50.000Z,7.413e-06,7.413e-06,7.413e-06,7.413e-06,0.035927661
2025-12-12T07:59:20.000Z,7.412e-06,7.412e-06,7.412e-06,7.412e-06,0.269238242
2025-12-12T07:59:40.000Z,7.402e-06,7.402e-06,7.402e-06,7.402e-06,3.010283643
2025-12-12T08:00:00.000Z,7.3e-06,7.3e-06,7.3e-06,7.3e-06,0.059412261
2025-12-12T08:00:10.000Z,7.302e-06,7.302e-06,7.302e-06,7.302e-06,2.036022914
2025-12-12T08:00:20.000Z,7.234e-06,7.234e-06,7.234e-06,7.234e-06,0.5508124
2025-12-12T08:00:50.000Z,7.215e-06,7.215e-06,7.215e-06,7.215e-06,0.483411182
2025-12-12T08:01:10.000Z,7.263e-06,7.412e-06,7.263e-06,7.412e-06,4.489111288
2025-12-12T08:01:20.000Z,7.412e-06,7.412e-06,7.412e-06,7.412e-06,0.587842338
2025-12-12T08:01:40.000Z,7.392e-06,7.392e-06,7.185e-06,7.188e-06,7.331305023
2025-12-12T08:02:20.000Z,7.19e-06,7.19e-06,7.186e-06,7.187e-06,0.273706146
2025-12-12T08:02:40.000Z,7.195e-06,7.195e-06,7.195e-06,7.195e-06,0.107955519
2025-12-12T08:03:00.000Z,7.191e-06,7.191e-06,7.191e-06,7.191e-06,0.49759961
2025-12-12T08:03:20.000Z,7.201e-06,7.201e-06,7.201e-06,7.201e-06,0.530713664
2025-12-12T08:03:30.000Z,7.183e-06,7.183e-06,7.183e-06,7.183e-06,0.003755209
