timestamp,open,high,low,close,volume
2025-12-08T15:51:30.000Z,9.61e-07,9.61e-07,9.61e-07,9.61e-07,0.008717549
2025-12-08T15:54:30.000Z,1.066e-06,1.066e-06,9.87e-07,9.87e-07,5.356027149
2025-12-08T15:55:10.000Z,1.064e-06,1.064e-06,1.064e-06,1.064e-06,0.146868893
2025-12-08T16:07:20.000Z,1.066e-06,1.066e-06,1.066e-06,1.066e-06,5.942751708
2025-12-08T16:08:30.000Z,9.82e-07,9.82e-07,9.82e-07,9.82e-07,0.198095762
2025-12-08T16:10:10.000Z,9.8e-07,9.8e-07,9.8e-07,9.8e-07,2.024737701
2025-12-08T16:14:20.000Z,9.51e-07,9.51e-07,9.51e-07,9.51e-07,0.99261767
2025-12-08T16:15:30.000Z,9.65e-07,9.65e-07,9.65e-07,9.65e-07,0.13942594
2025-12-08T16:16:00.000Z,9.63e-07,9.63e-07,9.63e-07,9.63e-07,0.097987994
2025-12-08T16:19:20.000Z,9.65e-07,9.65e-07,9.65e-07,9.65e-07,0.205089216
2025-12-08T16:23:20.000Z,9.62e-07,9.62e-07,9.62e-07,9.62e-07,0.552778303
2025-12-08T16:27:10.000Z,9.54e-07,9.54e-07,9.54e-07,9.54e-07,2.844050714
2025-12-08T16:30:00.000Z,9.15e-07,9.16e-07,9.15e-07,9.16e-07,0.092061809
2025-12-08T16:30:20.000Z,9.16e-07,9.16e-07,9.16e-07,9.16e-07,0.226849412
2025-12-08T16:33:20.000Z,1.009e-06,1.009e-06,1.009e-06,1.009e-06,0.755255252
2025-12-08T16:37:10.000Z,1.02e-06,1.02e-06,1.02e-06,1.02e-06,0.980064778
2025-12-08T16:37:40.000Z,1.034e-06,1.034e-06,1.034e-06,1.034e-06,0.058655142
2025-12-08T16:47:40.000Z,1.034e-06,1.034e-06,1.034e-06,1.034e-06,0.073368361
2025-12-08T16:57:30.000Z,1.062e-06,1.062e-06,1.062e-06,1.062e-06,1.389995155
2025-12-08T16:58:20.000Z,1.083e-06,1.083e-06,1.083e-06,1.083e-06,2.663687448
2025-12-08T17:00:50.000Z,1.046e-06,1.046e-06,1.046e-06,1.046e-06,0.098730833
2025-12-08T17:01:20.000Z,1.048e-06,1.048e-06,1.048e-06,1.048e-06,0.008221464
2025-12-08T17:07:00.000Z,1.048e-06,1.048e-06,1.048e-06,1.048e-06,0.109914335
2025-12-08T17:09:20.000Z,1.049e-06,1.049e-06,1.049e-06,1.049e-06,1.936443222
2025-12-08T17:09:30.000Z,1.021e-06,1.021e-06,1.021e-06,1.021e-06,1.33723479
2025-12-08T17:12:00.000Z,1.002e-06,1.002e-06,1.002e-06,1.002e-06,0.149999999
2025-12-08T17:19:50.000Z,1e-06,1e-06,1e-06,1e-06,5.534531697
2025-12-08T17:20:00.000Z,9.25e-07,9.25e-07,9.24e-07,9.25e-07,0.1614275
2025-12-08T17:22:50.000Z,9.54e-07,9.54e-07,9.54e-07,9.54e-07,1.988473427
2025-12-08T17:27:40.000Z,9.62e-07,9.62e-07,9.62e-07,9.62e-07,4.384538456
2025-12-08T17:30:00.000Z,9.03e-07,9.04e-07,9.03e-07,9.04e-07,0.101882637
2025-12-08T17:32:20.000Z,9.04e-07,9.04e-07,9.04e-07,9.04e-07,2.439817885
2025-12-08T17:33:20.000Z,8.72e-07,8.72e-07,8.7e-07,8.7e-07,0.15700678
2025-12-08T17:34:00.000Z,8.71e-07,8.71e-07,8.71e-07,8.71e-07,1.017935073
2025-12-08T17:35:00.000Z,8.59e-07,8.6e-07,8.58e-07,8.6e-07,4.35025431
2025-12-08T17:35:20.000Z,8.06e-07,8.06e-07,8.06e-07,8.06e-07,0.072668322
2025-12-08T17:35:30.000Z,8.07e-07,8.07e-07,8.07e-07,8.07e-07,1.771527839
2025-12-08T17:35:40.000Z,8.3e-07,8.34e-07,8.3e-07,8.34e-07,0.265047281
2025-12-08T17:37:20.000Z,8.34e-07,8.34e-07,8.34e-07,8.34e-07,0.072674038
2025-12-08T17:39:20.000Z,8.35e-07,8.35e-07,8.35e-07,8.35e-07,0.07295081
2025-12-08T17:40:00.000Z,8.36e-07,8.37e-07,8.36e-07,8.37e-07,0.126916841
2025-12-08T17:40:50.000Z,8.38e-07,8.38e-07,8.38e-07,8.38e-07,0.087982108
2025-12-08T17:41:20.000Z,7.29e-07,7.36e-07,7.29e-07,7.36e-07,10.540223836
2025-12-08T17:41:30.000Z,7.51e-07,7.51e-07,7.51e-07,7.51e-07,0.344802405
2025-12-08T17:42:20.000Z,7.55e-07,7.55e-07,7.55e-07,7.55e-07,0.073055913
2025-12-08T17:43:30.000Z,7.56e-07,7.56e-07,7.56e-07,7.56e-07,0.789100018
2025-12-08T17:43:50.000Z,7.46e-07,7.46e-07,7.46e-07,7.46e-07,2.135812846
2025-12-08T17:44:20.000Z,7.74e-07,7.74e-07,7.74e-07,7.74e-07,0.073088365
2025-12-08T17:45:00.000Z,7.76e-07,7.77e-07,7.76e-07,7.77e-07,0.139138719
2025-12-08T17:46:20.000Z,7.78e-07,7.78e-07,7.78e-07,7.78e-07,0.073112315
2025-12-08T17:48:20.000Z,7.79e-07,7.79e-07,7.79e-07,7.79e-07,0.073043406
2025-12-08T17:49:10.000Z,7.8e-07,7.8e-07,7.8e-07,7.8e-07,0.369668732
2025-12-08T17:50:00.000Z,7.75e-07,7.76e-07,7.75e-07,7.76e-07,0.14618188
2025-12-08T17:50:10.000Z,7.77e-07,7.77e-07,7.77e-07,7.77e-07,0.446428165
2025-12-08T17:50:20.000Z,7.71e-07,7.72e-07,7.52e-07,7.72e-07,1.83422433
2025-12-08T17:51:20.000Z,7.5e-07,7.5e-07,7.5e-07,7.5e-07,0.313839117
2025-12-08T17:52:20.000Z,7.46e-07,7.46e-07,7.46e-07,7.46e-07,0.073054425
2025-12-08T17:53:40.000Z,7.59e-07,7.59e-07,7.59e-07,7.59e-07,4.440091444
2025-12-08T17:54:00.000Z,7.06e-07,7.06e-07,7.06e-07,7.06e-07,0.337314179
2025-12-08T17:54:10.000Z,7.02e-07,7.02e-07,7.02e-07,7.02e-07,2.560197296
2025-12-08T17:54:20.000Z,6.72e-07,6.72e-07,6.72e-07,6.72e-07,0.072890426
2025-12-08T17:54:30.000Z,6.73e-07,6.73e-07,6.73e-07,6.73e-07,0.646784628
2025-12-08T17:55:00.000Z,6.66e-07,6.87e-07,6.65e-07,6.87e-07,1.950126713
2025-12-08T17:55:10.000Z,6.89e-07,6.89e-07,6.89e-07,6.89e-07,0.037043347
2025-12-08T17:56:20.000Z,6.98e-07,7.11e-07,6.98e-07,7.11e-07,1.200158075
2025-12-08T17:57:30.000Z,7.12e-07,7.12e-07,7.12e-07,7.12e-07,1.195288173
2025-12-08T17:58:40.000Z,7.27e-07,7.27e-07,7.27e-07,7.27e-07,0.072512349
2025-12-08T18:00:00.000Z,7.34e-07,7.35e-07,7.34e-07,7.35e-07,0.621251371
2025-12-08T18:00:30.000Z,7.36e-07,7.36e-07,7.36e-07,7.36e-07,0.072567137
2025-12-08T18:02:30.000Z,7.37e-07,7.38e-07,7.37e-07,7.38e-07,0.17055574
2025-12-08T18:03:50.000Z,7.39e-07,7.39e-07,7.39e-07,7.39e-07,0.729662484
2025-12-08T18:04:30.000Z,7.3e-07,7.3e-07,7.3e-07,7.3e-07,0.072695696
2025-12-08T18:05:00.000Z,7.32e-07,7.32e-07,7.31e-07,7.31e-07,0.120502682
2025-12-08T18:06:10.000Z,7.32e-07,7.32e-07,7.32e-07,7.32e-07,0.246519762
2025-12-08T18:06:30.000Z,7.35e-07,7.35e-07,7.35e-07,7.35e-07,0.072621123
2025-12-08T18:08:40.000Z,7.36e-07,7.36e-07,7.36e-07,7.36e-07,0.072537105
2025-12-08T18:10:00.000Z,7.37e-07,7.38e-07,7.37e-07,7.38e-07,0.093720526
2025-12-08T18:10:40.000Z,7.38e-07,7.38e-07,7.38e-07,7.38e-07,0.072539517
2025-12-08T18:11:50.000Z,7.39e-07,7.39e-07,7.39e-07,7.39e-07,0.863575714
2025-12-08T18:12:40.000Z,7.29e-07,7.29e-07,7.29e-07,7.29e-07,0.072592185
2025-12-08T18:14:40.000Z,7.3e-07,7.3e-07,7.3e-07,7.3e-07,0.072771926
2025-12-08T18:14:50.000Z,7.3e-07,7.3e-07,7.3e-07,7.3e-07,0.456429221
2025-12-08T18:15:00.000Z,7.25e-07,7.25e-07,7.25e-07,7.25e-07,0.083553626
2025-12-08T18:16:40.000Z,7.26e-07,7.26e-07,7.26e-07,7.26e-07,0.072794496
2025-12-08T18:18:00.000Z,7.33e-07,7.33e-07,7.33e-07,7.33e-07,0.591762095
2025-12-08T18:18:40.000Z,7.32e-07,7.32e-07,7.32e-07,7.32e-07,0.072774214
2025-12-08T18:20:00.000Z,7.32e-07,7.33e-07,7.32e-07,7.33e-07,0.092540339
2025-12-08T18:20:40.000Z,7.4e-07,7.4e-07,7.4e-07,7.4e-07,0.072636422
2025-12-08T18:27:00.000Z,7.41e-07,7.41e-07,7.41e-07,7.41e-07,0.039825868
2025-12-08T18:29:30.000Z,7.65e-07,7.65e-07,7.65e-07,7.65e-07,0.037043958
2025-12-08T18:32:20.000Z,7.65e-07,7.65e-07,7.65e-07,7.65e-07,0.982043123
2025-12-08T18:32:30.000Z,7.9e-07,8.06e-07,7.9e-07,8.06e-07,2.386915731
2025-12-08T18:32:40.000Z,8.61e-07,8.61e-07,8.61e-07,8.61e-07,2.065133032
2025-12-08T18:35:30.000Z,8.34e-07,8.34e-07,8.34e-07,8.34e-07,0.028994791
2025-12-08T18:40:20.000Z,8.34e-07,8.34e-07,8.29e-07,8.29e-07,0.423292163
2025-12-08T18:46:20.000Z,8.55e-07,8.55e-07,8.55e-07,8.55e-07,2.725472953
2025-12-08T18:54:30.000Z,8.19e-07,8.19e-07,8.19e-07,8.19e-07,0.036093258
2025-12-08T18:59:50.000Z,8.2e-07,8.2e-07,8.2e-07,8.2e-07,0.589553942
2025-12-08T19:00:30.000Z,7.87e-07,7.87e-07,7.86e-07,7.86e-07,2.208780338
2025-12-08T19:00:40.000Z,7.84e-07,7.84e-07,7.84e-07,7.84e-07,1.165586243
2025-12-08T19:11:50.000Z,7.69e-07,7.69e-07,7.69e-07,7.69e-07,3.541165194
2025-12-08T19:12:10.000Z,7.26e-07,7.26e-07,7.26e-07,7.26e-07,1.59450259
2025-12-08T19:12:20.000Z,7.07e-07,7.07e-07,7.07e-07,7.07e-07,0.224956533
2025-12-08T19:12:30.000Z,7.04e-07,7.04e-07,7.04e-07,7.04e-07,0.374280442
2025-12-08T19:13:20.000Z,7.09e-07,7.09e-07,7.09e-07,7.09e-07,0.098730254
2025-12-08T19:15:00.000Z,7.1e-07,7.11e-07,7.1e-07,7.11e-07,0.087801581
2025-12-08T19:20:00.000Z,7.11e-07,7.11e-07,7.11e-07,7.11e-07,0.191460655
2025-12-08T19:22:00.000Z,7.09e-07,7.09e-07,7.09e-07,7.09e-07,0.492948915
2025-12-08T19:25:00.000Z,7.15e-07,7.15e-07,7.15e-07,7.15e-07,0.088224309
2025-12-08T19:29:20.000Z,7.16e-07,7.16e-07,7.16e-07,7.16e-07,0.000676332
2025-12-08T19:32:20.000Z,7.16e-07,7.16e-07,7.16e-07,7.16e-07,0.025112693
2025-12-08T19:37:30.000Z,7.15e-07,7.15e-07,7.15e-07,7.15e-07,1.075934946
2025-12-08T19:40:50.000Z,7.02e-07,7.02e-07,7.02e-07,7.02e-07,0.979772239
2025-12-08T19:41:00.000Z,7.15e-07,7.15e-07,7.15e-07,7.15e-07,0.000191653
2025-12-08T19:48:40.000Z,7.15e-07,7.15e-07,7.15e-07,7.15e-07,0.917031432
2025-12-08T19:49:50.000Z,7.03e-07,7.03e-07,7.03e-07,7.03e-07,0.489335749
2025-12-08T19:50:00.000Z,6.98e-07,6.98e-07,6.98e-07,6.98e-07,0.085113794
2025-12-08T20:06:50.000Z,6.99e-07,6.99e-07,6.99e-07,6.99e-07,0.937284307
2025-12-08T20:10:00.000Z,6.88e-07,6.88e-07,6.87e-07,6.87e-07,0.079474056
2025-12-08T20:13:00.000Z,6.88e-07,6.88e-07,6.88e-07,6.88e-07,0.533848151
2025-12-08T20:14:00.000Z,6.82e-07,6.82e-07,6.82e-07,6.82e-07,0.392913957
2025-12-08T20:15:00.000Z,6.77e-07,6.78e-07,6.77e-07,6.78e-07,0.087720744
2025-12-08T20:20:00.000Z,6.92e-07,6.93e-07,6.92e-07,6.93e-07,0.096587107
2025-12-08T20:25:00.000Z,7e-07,7e-07,7e-07,7e-07,0.088840063
2025-12-08T20:32:10.000Z,7.02e-07,7.02e-07,7.02e-07,7.02e-07,0.631537673
2025-12-08T20:38:30.000Z,7.42e-07,7.42e-07,7.42e-07,7.42e-07,4.798245616
2025-12-08T20:38:40.000Z,8.06e-07,8.22e-07,8.06e-07,8.22e-07,1.198975566
2025-12-08T20:38:50.000Z,8.22e-07,8.22e-07,8.22e-07,8.22e-07,1.224247156
2025-12-08T20:39:20.000Z,8.38e-07,8.38e-07,8.38e-07,8.38e-07,0.803778514
2025-12-08T20:43:50.000Z,8.49e-07,8.49e-07,8.49e-07,8.49e-07,0.390081743
2025-12-08T20:44:30.000Z,8.57e-07,8.57e-07,8.57e-07,8.57e-07,0.329149931
2025-12-08T20:45:00.000Z,8.62e-07,8.62e-07,8.62e-07,8.62e-07,1.475455165
2025-12-08T20:49:20.000Z,8.42e-07,8.42e-07,8.09e-07,8.09e-07,2.522625461
2025-12-08T20:51:20.000Z,8.24e-07,8.24e-07,8.24e-07,8.24e-07,0.094190242
2025-12-08T20:51:30.000Z,8.81e-07,9.01e-07,8.81e-07,9.01e-07,3.286520759
2025-12-08T20:52:10.000Z,9.21e-07,9.21e-07,9.21e-07,9.21e-07,0.882394292
2025-12-08T20:52:20.000Z,9.34e-07,9.34e-07,9.34e-07,9.34e-07,0.215695346
2025-12-08T20:53:30.000Z,1.024e-06,1.024e-06,1.024e-06,1.024e-06,0.116998884
2025-12-08T20:53:40.000Z,1.022e-06,1.022e-06,1.022e-06,1.022e-06,1.521979623
2025-12-08T20:54:40.000Z,1.043e-06,1.043e-06,1.031e-06,1.031e-06,1.669852152
2025-12-08T20:55:00.000Z,9.94e-07,1.019e-06,9.94e-07,1.019e-06,2.793824479
2025-12-08T20:58:20.000Z,9.79e-07,9.79e-07,9.79e-07,9.79e-07,0.242231591
2025-12-08T20:59:30.000Z,9.75e-07,9.75e-07,9.75e-07,9.75e-07,0.099926692
2025-12-08T21:03:40.000Z,9.76e-07,9.76e-07,9.72e-07,9.72e-07,0.938223075
2025-12-08T21:13:10.000Z,9.65e-07,9.65e-07,9.65e-07,9.65e-07,0.147890351
2025-12-08T21:15:30.000Z,9.67e-07,9.67e-07,9.67e-07,9.67e-07,0.19970581
2025-12-08T21:16:00.000Z,1.115e-06,1.115e-06,1.115e-06,1.115e-06,1.427058617
2025-12-08T21:17:50.000Z,1.143e-06,1.143e-06,1.143e-06,1.143e-06,0.094200941
2025-12-08T21:18:10.000Z,1.186e-06,1.186e-06,1.186e-06,1.186e-06,0.199734332
2025-12-08T21:19:00.000Z,1.189e-06,1.189e-06,1.189e-06,1.189e-06,1.878355637
2025-12-08T21:19:30.000Z,1.22e-06,1.22e-06,1.22e-06,1.22e-06,2.602111147
2025-12-08T21:21:00.000Z,1.202e-06,1.206e-06,1.202e-06,1.206e-06,0.256639626
2025-12-08T21:22:00.000Z,1.254e-06,1.254e-06,1.251e-06,1.251e-06,1.131564378
2025-12-08T21:23:00.000Z,1.302e-06,1.302e-06,1.192e-06,1.192e-06,8.070612101
2025-12-08T21:23:40.000Z,1.209e-06,1.209e-06,1.209e-06,1.209e-06,2.784916825
2025-12-08T21:24:10.000Z,1.255e-06,1.37e-06,1.255e-06,1.37e-06,7.744377513
2025-12-08T21:25:00.000Z,1.351e-06,1.351e-06,1.351e-06,1.351e-06,5.066847466
2025-12-08T21:25:20.000Z,1.272e-06,1.272e-06,1.269e-06,1.269e-06,0.237987966
2025-12-08T21:26:00.000Z,1.273e-06,1.273e-06,1.273e-06,1.273e-06,2.613781571
2025-12-08T21:26:20.000Z,1.232e-06,1.232e-06,1.232e-06,1.232e-06,0.134675549
2025-12-08T21:26:30.000Z,1.23e-06,1.23e-06,1.23e-06,1.23e-06,0.099759552
2025-12-08T21:26:50.000Z,1.231e-06,1.231e-06,1.231e-06,1.231e-06,0.067307461
2025-12-08T21:28:40.000Z,1.23e-06,1.23e-06,1.23e-06,1.23e-06,3.100963451
2025-12-08T21:37:40.000Z,1.394e-06,1.394e-06,1.394e-06,1.394e-06,2.430745601
2025-12-08T21:38:30.000Z,1.437e-06,1.437e-06,1.437e-06,1.437e-06,1.838693672
2025-12-08T21:39:20.000Z,1.405e-06,1.405e-06,1.405e-06,1.405e-06,0.574179496
2025-12-08T21:40:30.000Z,1.299e-06,1.299e-06,1.299e-06,1.299e-06,8.269290497
2025-12-08T21:43:50.000Z,1.395e-06,1.395e-06,1.338e-06,1.338e-06,6.877903149
2025-12-08T21:46:50.000Z,1.371e-06,1.371e-06,1.371e-06,1.371e-06,0.249700277
2025-12-08T21:50:00.000Z,1.367e-06,1.367e-06,1.367e-06,1.367e-06,0.342478678
2025-12-08T21:52:00.000Z,1.373e-06,1.373e-06,1.373e-06,1.373e-06,0.513779445
2025-12-08T21:52:10.000Z,1.364e-06,1.364e-06,1.332e-06,1.332e-06,1.940285665
2025-12-08T21:52:30.000Z,1.332e-06,1.332e-06,1.332e-06,1.332e-06,4.830653666
2025-12-08T21:52:40.000Z,1.255e-06,1.255e-06,1.255e-06,1.255e-06,0.103410653
2025-12-08T21:57:40.000Z,1.253e-06,1.253e-06,1.253e-06,1.253e-06,0.096650162
2025-12-08T21:58:10.000Z,1.288e-06,1.288e-06,1.288e-06,1.288e-06,1.533976244
2025-12-08T21:58:20.000Z,1.357e-06,1.358e-06,1.33e-06,1.358e-06,3.213180648
2025-12-08T22:01:00.000Z,1.385e-06,1.385e-06,1.385e-06,1.385e-06,0.009879399
2025-12-08T22:02:40.000Z,1.406e-06,1.406e-06,1.406e-06,1.406e-06,0.981098817
2025-12-08T22:04:30.000Z,1.423e-06,1.423e-06,1.423e-06,1.423e-06,1.099964791
2025-12-08T22:04:50.000Z,1.404e-06,1.404e-06,1.404e-06,1.404e-06,1.671138845
2025-12-08T22:06:00.000Z,1.376e-06,1.376e-06,1.376e-06,1.376e-06,1.097166643
2025-12-08T22:07:00.000Z,1.357e-06,1.357e-06,1.178e-06,1.185e-06,29.026160509
2025-12-08T22:07:10.000Z,1.167e-06,1.167e-06,1.166e-06,1.166e-06,1.459046326
2025-12-08T22:17:40.000Z,1.166e-06,1.166e-06,1.166e-06,1.166e-06,0.058959854
2025-12-08T22:21:00.000Z,1.165e-06,1.165e-06,1.165e-06,1.165e-06,0.270305959
2025-12-08T22:30:50.000Z,1.161e-06,1.161e-06,1.161e-06,1.161e-06,2.674078686
2025-12-08T22:33:30.000Z,1.236e-06,1.236e-06,1.236e-06,1.236e-06,1.468072926
2025-12-08T22:33:40.000Z,1.33e-06,1.33e-06,1.33e-06,1.33e-06,4.814186576
2025-12-08T22:34:10.000Z,1.253e-06,1.257e-06,1.253e-06,1.257e-06,0.293941653
2025-12-08T22:34:30.000Z,1.258e-06,1.258e-06,1.258e-06,1.258e-06,0.066651881
2025-12-08T22:35:20.000Z,1.259e-06,1.259e-06,1.259e-06,1.259e-06,0.233535403
2025-12-08T22:38:40.000Z,1.287e-06,1.287e-06,1.287e-06,1.287e-06,0.007750413
2025-12-08T22:42:10.000Z,1.287e-06,1.287e-06,1.287e-06,1.287e-06,2.739999999
2025-12-08T22:42:50.000Z,1.243e-06,1.243e-06,1.243e-06,1.243e-06,0.097764018
2025-12-08T22:51:20.000Z,1.245e-06,1.245e-06,1.245e-06,1.245e-06,0.076796707
2025-12-08T22:52:30.000Z,1.244e-06,1.244e-06,1.244e-06,1.244e-06,0.445963651
2025-12-08T22:55:30.000Z,1.35e-06,1.35e-06,1.35e-06,1.35e-06,10.837710085
2025-12-08T22:55:40.000Z,1.282e-06,1.282e-06,1.282e-06,1.282e-06,0.21352873
2025-12-08T23:03:30.000Z,1.279e-06,1.279e-06,1.279e-06,1.279e-06,1.482611726
2025-12-08T23:05:40.000Z,1.255e-06,1.255e-06,1.255e-06,1.255e-06,0.244548838
2025-12-08T23:05:50.000Z,1.259e-06,1.259e-06,1.259e-06,1.259e-06,6.29572479
2025-12-08T23:08:30.000Z,1.187e-06,1.187e-06,1.187e-06,1.187e-06,1.55308969
2025-12-08T23:18:10.000Z,1.227e-06,1.227e-06,1.227e-06,1.227e-06,1.313737083
2025-12-08T23:21:50.000Z,1.249e-06,1.249e-06,1.249e-06,1.249e-06,0.171328529
2025-12-08T23:26:10.000Z,1.246e-06,1.246e-06,1.246e-06,1.246e-06,0.767140621
2025-12-08T23:28:50.000Z,1.265e-06,1.265e-06,1.265e-06,1.265e-06,0.166126661
2025-12-08T23:30:20.000Z,1.268e-06,1.268e-06,1.268e-06,1.268e-06,0.231707596
2025-12-08T23:42:20.000Z,1.264e-06,1.264e-06,1.264e-06,1.264e-06,0.229163413
2025-12-08T23:51:30.000Z,1.262e-06,1.262e-06,1.262e-06,1.262e-06,7.186420651
2025-12-08T23:54:40.000Z,1.159e-06,1.159e-06,1.159e-06,1.159e-06,1.823151755
2025-12-08T23:57:20.000Z,1.03e-06,1.03e-06,9.41e-07,9.66e-07,13.079003946
2025-12-08T23:57:40.000Z,9.4e-07,9.64e-07,9.4e-07,9.64e-07,2.001527755
2025-12-08T23:58:00.000Z,9.69e-07,9.69e-07,9.69e-07,9.69e-07,1.946096654
2025-12-08T23:58:10.000Z,9.97e-07,9.97e-07,9.97e-07,9.97e-07,0.200302799
2025-12-09T00:09:10.000Z,1.01e-06,1.01e-06,1.01e-06,1.01e-06,1.555156503
2025-12-09T00:13:00.000Z,9.88e-07,9.88e-07,9.88e-07,9.88e-07,0.249545998
2025-12-09T00:15:10.000Z,9.91e-07,9.91e-07,9.91e-07,9.91e-07,0.019687075
2025-12-09T00:17:10.000Z,1.006e-06,1.006e-06,1.006e-06,1.006e-06,1.359430985
2025-12-09T00:17:30.000Z,1.012e-06,1.012e-06,1.012e-06,1.012e-06,1.988442727
2025-12-09T00:17:40.000Z,1.041e-06,1.041e-06,1.041e-06,1.041e-06,0.291235768
2025-12-09T00:17:50.000Z,1.046e-06,1.046e-06,1.046e-06,1.046e-06,0.374033877
2025-12-09T00:20:30.000Z,1.056e-06,1.056e-06,1.056e-06,1.056e-06,0.057759574
2025-12-09T00:26:20.000Z,1.056e-06,1.056e-06,1.056e-06,1.056e-06,0.110201887
2025-12-09T00:27:10.000Z,1.057e-06,1.057e-06,1.057e-06,1.057e-06,3.018110028
2025-12-09T00:27:20.000Z,1.014e-06,1.014e-06,1.014e-06,1.014e-06,1.413745477
2025-12-09T00:36:40.000Z,9.93e-07,9.93e-07,9.93e-07,9.93e-07,2.370874885
2025-12-09T00:37:30.000Z,9.6e-07,9.6e-07,9.6e-07,9.6e-07,4.803157928
2025-12-09T00:39:10.000Z,8.96e-07,8.96e-07,8.96e-07,8.96e-07,0.992415883
2025-12-09T00:41:20.000Z,9.09e-07,9.09e-07,9.09e-07,9.09e-07,0.50439981
2025-12-09T00:45:00.000Z,1.08e-06,1.08e-06,1.08e-06,1.08e-06,4.512572101
2025-12-09T00:47:40.000Z,1.231e-06,1.231e-06,1.231e-06,1.231e-06,5.052738148
2025-12-09T00:51:10.000Z,1.153e-06,1.153e-06,1.153e-06,1.153e-06,0.993311839
2025-12-09T00:55:30.000Z,1.169e-06,1.169e-06,1.169e-06,1.169e-06,0.123632296
2025-12-09T00:57:50.000Z,1.167e-06,1.167e-06,1.167e-06,1.167e-06,0.419605619
2025-12-09T00:58:30.000Z,1.16e-06,1.16e-06,1.16e-06,1.16e-06,2.321952075
2025-12-09T01:02:20.000Z,1.125e-06,1.125e-06,1.125e-06,1.125e-06,1.749885668
2025-12-09T01:03:00.000Z,1.099e-06,1.099e-06,1.099e-06,1.099e-06,0.083285458
2025-12-09T01:03:30.000Z,1.105e-06,1.105e-06,1.105e-06,1.105e-06,0.037694661
2025-12-09T01:05:30.000Z,1.122e-06,1.122e-06,1.122e-06,1.122e-06,0.038268868
2025-12-09T01:06:20.000Z,1.121e-06,1.121e-06,1.121e-06,1.121e-06,1.865188247
2025-12-09T01:18:20.000Z,1.093e-06,1.093e-06,1.093e-06,1.093e-06,1.663780121
2025-12-09T01:26:00.000Z,1.068e-06,1.068e-06,1.068e-06,1.068e-06,3.452370846
2025-12-09T01:32:10.000Z,1.018e-06,1.018e-06,1.018e-06,1.018e-06,0.254674684
2025-12-09T01:38:40.000Z,1.015e-06,1.015e-06,1.015e-06,1.015e-06,1.535654334
2025-12-09T01:58:10.000Z,1.007e-06,1.007e-06,1.007e-06,1.007e-06,0.498205213
2025-12-09T02:00:10.000Z,1.014e-06,1.014e-06,1.014e-06,1.014e-06,0.663061708
2025-12-09T02:00:40.000Z,1.024e-06,1.024e-06,1.024e-06,1.024e-06,0.036698462
2025-12-09T02:01:30.000Z,1.04e-06,1.04e-06,1.04e-06,1.04e-06,0.980153534
2025-12-09T02:04:20.000Z,1.055e-06,1.055e-06,1.055e-06,1.055e-06,0.526744158
2025-12-09T02:06:10.000Z,1.063e-06,1.063e-06,1.063e-06,1.063e-06,0.295489914
2025-12-09T02:07:10.000Z,1.067e-06,1.067e-06,1.067e-06,1.067e-06,0.215712247
2025-12-09T02:09:20.000Z,1.033e-06,1.064e-06,1.033e-06,1.064e-06,2.343532389
2025-12-09T02:09:50.000Z,1.03e-06,1.03e-06,1.03e-06,1.03e-06,5.999103883
2025-12-09T02:10:00.000Z,9.47e-07,9.47e-07,9.47e-07,9.47e-07,0.15958218
2025-12-09T02:19:30.000Z,9.58e-07,9.58e-07,9.58e-07,9.58e-07,0.109910726
2025-12-09T02:20:00.000Z,9.6e-07,9.6e-07,9.6e-07,9.6e-07,4.010272588
2025-12-09T02:21:40.000Z,9.06e-07,9.06e-07,9.06e-07,9.06e-07,1.355125423
2025-12-09T02:24:10.000Z,8.87e-07,8.87e-07,8.87e-07,8.87e-07,0.935117577
2025-12-09T02:27:30.000Z,8.24e-07,8.75e-07,8.11e-07,8.28e-07,8.681301903
2025-12-09T02:27:50.000Z,8.22e-07,8.22e-07,8.22e-07,8.22e-07,1.887252559
2025-12-09T02:28:00.000Z,8.19e-07,8.19e-07,8.1e-07,8.1e-07,1.6386097
2025-12-09T02:30:00.000Z,8.23e-07,8.24e-07,8.23e-07,8.24e-07,0.507995145
2025-12-09T02:30:20.000Z,8.3e-07,8.3e-07,8.3e-07,8.3e-07,0.216985751
2025-12-09T02:35:00.000Z,8.33e-07,8.33e-07,8.33e-07,8.33e-07,0.093669137
2025-12-09T02:44:30.000Z,8.46e-07,8.46e-07,8.46e-07,8.46e-07,0.195351807
2025-12-09T02:45:00.000Z,8.48e-07,8.49e-07,8.48e-07,8.49e-07,0.09642088
2025-12-09T02:54:00.000Z,8.5e-07,8.5e-07,8.5e-07,8.5e-07,1.282546518
2025-12-09T02:54:30.000Z,8.33e-07,8.33e-07,8.33e-07,8.33e-07,0.50768927
2025-12-09T02:55:00.000Z,8.27e-07,8.27e-07,8.26e-07,8.26e-07,0.110292783
2025-12-09T02:56:10.000Z,8.28e-07,8.28e-07,8.28e-07,8.28e-07,2.796167601
2025-12-09T02:56:20.000Z,7.92e-07,7.92e-07,7.92e-07,7.92e-07,0.216977035
2025-12-09T02:57:30.000Z,7.75e-07,7.95e-07,7.75e-07,7.95e-07,1.655820208
2025-12-09T02:58:10.000Z,7.97e-07,7.97e-07,7.74e-07,7.74e-07,1.919949495
