timestamp,open,high,low,close,volume
2025-12-15T15:23:40.000Z,1.4909e-05,1.4909e-05,1.4909e-05,1.4909e-05,0.199607885
2025-12-15T15:23:50.000Z,1.4899e-05,1.4899e-05,1.4899e-05,1.4899e-05,0.09820108
2025-12-15T15:24:00.000Z,1.5435e-05,1.5435e-05,1.535e-05,1.535e-05,12.77946187
2025-12-15T15:24:10.000Z,1.5373e-05,1.5373e-05,1.5281e-05,1.5281e-05,1.953853787
2025-12-15T15:24:20.000Z,1.5276e-05,1.5843e-05,1.5276e-05,1.5843e-05,1.000383531
2025-12-15T15:24:30.000Z,1.5843e-05,1.5843e-05,1.5681e-05,1.5681e-05,4.420119396
2025-12-15T15:24:40.000Z,1.5665e-05,1.5665e-05,1.566e-05,1.566e-05,0.177028362
2025-12-15T15:24:50.000Z,1.5656e-05,1.5656e-05,1.5626e-05,1.5641e-05,3.437153028
2025-12-15T15:25:00.000Z,1.5519e-05,1.5519e-05,1.5504e-05,1.5504e-05,1.53221598
2025-12-15T15:25:10.000Z,1.5496e-05,1.5496e-05,1.5496e-05,1.5496e-05,1.882279844
2025-12-15T15:25:20.000Z,1.5501e-05,1.5501e-05,1.5497e-05,1.5497e-05,0.185230861
2025-12-15T15:25:30.000Z,1.5526e-05,1.5526e-05,1.5513e-05,1.5513e-05,0.296806156
2025-12-15T15:25:40.000Z,1.5515e-05,1.5523e-05,1.5515e-05,1.5523e-05,0.174380326
2025-12-15T15:25:50.000Z,1.5523e-05,1.5532e-05,1.5339e-05,1.5339e-05,4.706382806
2025-12-15T15:26:00.000Z,1.5339e-05,1.5351e-05,1.5327e-05,1.5351e-05,0.701895003
2025-12-15T15:26:10.000Z,1.543e-05,1.5512e-05,1.5408e-05,1.5408e-05,3.262647406
2025-12-15T15:26:20.000Z,1.5508e-05,1.6131e-05,1.5488e-05,1.5488e-05,0.607191592
2025-12-15T15:26:30.000Z,1.613e-05,1.6132e-05,1.6129e-05,1.6132e-05,12.120662444
2025-12-15T15:26:40.000Z,1.5533e-05,1.568e-05,1.5532e-05,1.568e-05,2.964550943
2025-12-15T15:26:50.000Z,1.5681e-05,1.5816e-05,1.5681e-05,1.5767e-05,1.644745971
2025-12-15T15:27:00.000Z,1.5782e-05,1.5782e-05,1.5686e-05,1.5686e-05,2.922186963
2025-12-15T15:27:10.000Z,1.5635e-05,1.5646e-05,1.5303e-05,1.5391e-05,7.626414375
2025-12-15T15:27:20.000Z,1.5232e-05,1.5298e-05,1.5232e-05,1.5298e-05,3.529618712
2025-12-15T15:27:30.000Z,1.5351e-05,1.5408e-05,1.5351e-05,1.5408e-05,2.194336148
2025-12-15T15:27:40.000Z,1.5348e-05,1.543e-05,1.5338e-05,1.543e-05,3.017055866
2025-12-15T15:28:00.000Z,1.5382e-05,1.5458e-05,1.5382e-05,1.5458e-05,4.819593684
2025-12-15T15:28:10.000Z,1.5258e-05,1.5258e-05,1.5258e-05,1.5258e-05,0.00989993
2025-12-15T15:28:40.000Z,1.5258e-05,1.5258e-05,1.5258e-05,1.5258e-05,0.188044253
2025-12-15T15:28:50.000Z,1.527e-05,1.527e-05,1.5268e-05,1.5268e-05,0.411263775
2025-12-15T15:29:10.000Z,1.5252e-05,1.5252e-05,1.5212e-05,1.5212e-05,0.812453671
2025-12-15T15:29:20.000Z,1.5212e-05,1.5212e-05,1.5032e-05,1.5032e-05,3.661003217
2025-12-15T15:29:30.000Z,1.5032e-05,1.5032e-05,1.5032e-05,1.5032e-05,0.101330845
2025-12-15T15:30:10.000Z,1.5039e-05,1.5039e-05,1.5039e-05,1.5039e-05,1.27042971
2025-12-15T15:30:40.000Z,1.5121e-05,1.5121e-05,1.5095e-05,1.5095e-05,0.536003599
2025-12-15T15:30:50.000Z,1.5095e-05,1.5098e-05,1.5095e-05,1.5098e-05,0.064067477
2025-12-15T15:31:00.000Z,1.5099e-05,1.5099e-05,1.5099e-05,1.5099e-05,0.148988578
2025-12-15T15:31:10.000Z,1.5106e-05,1.5106e-05,1.5106e-05,1.5106e-05,1.566150714
2025-12-15T15:31:30.000Z,1.5029e-05,1.5029e-05,1.5029e-05,1.5029e-05,0.439603799
2025-12-15T15:31:40.000Z,1.5007e-05,1.5007e-05,1.499e-05,1.499e-05,0.448761197
2025-12-15T15:31:50.000Z,1.4985e-05,1.4985e-05,1.4985e-05,1.4985e-05,0.869180695
2025-12-15T15:32:00.000Z,1.4842e-05,1.4842e-05,1.4204e-05,1.4204e-05,27.517764746
2025-12-15T15:32:10.000Z,1.4213e-05,1.4231e-05,1.4213e-05,1.4231e-05,0.170298911
2025-12-15T15:32:20.000Z,1.4242e-05,1.4242e-05,1.4233e-05,1.4233e-05,1.579352246
2025-12-15T15:32:30.000Z,1.4318e-05,1.4318e-05,1.4309e-05,1.4309e-05,0.775585519
2025-12-15T15:32:40.000Z,1.4291e-05,1.43e-05,1.4291e-05,1.43e-05,2.885473498
2025-12-15T15:32:50.000Z,1.4183e-05,1.4183e-05,1.4174e-05,1.4174e-05,1.584053142
2025-12-15T15:33:00.000Z,1.4181e-05,1.4181e-05,1.4076e-05,1.4076e-05,4.469569002
2025-12-15T15:33:10.000Z,1.4099e-05,1.4099e-05,1.4099e-05,1.4099e-05,0.647598875
2025-12-15T15:33:20.000Z,1.4076e-05,1.4076e-05,1.4076e-05,1.4076e-05,1.455379
2025-12-15T15:33:30.000Z,1.4031e-05,1.4031e-05,1.3975e-05,1.3975e-05,1.213090974
2025-12-15T15:33:40.000Z,1.3975e-05,1.4031e-05,1.3894e-05,1.3974e-05,7.067547982
2025-12-15T15:33:50.000Z,1.3976e-05,1.3976e-05,1.3976e-05,1.3976e-05,2.4883202
2025-12-15T15:34:10.000Z,1.4064e-05,1.4064e-05,1.4064e-05,1.4064e-05,0.039577729
2025-12-15T15:34:20.000Z,1.4065e-05,1.4065e-05,1.4046e-05,1.4046e-05,0.416371447
2025-12-15T15:34:50.000Z,1.406e-05,1.406e-05,1.4035e-05,1.4056e-05,1.638577405
2025-12-15T15:35:00.000Z,1.4022e-05,1.4023e-05,1.4022e-05,1.4023e-05,0.109928829
2025-12-15T15:35:10.000Z,1.4121e-05,1.4121e-05,1.3928e-05,1.3928e-05,4.792349764
2025-12-15T15:35:20.000Z,1.3895e-05,1.3895e-05,1.3895e-05,1.3895e-05,0.694763876
2025-12-15T15:35:40.000Z,1.3843e-05,1.3843e-05,1.3843e-05,1.3843e-05,0.465597808
2025-12-15T15:36:00.000Z,1.3409e-05,1.3603e-05,1.3409e-05,1.3603e-05,15.803807315
2025-12-15T15:36:10.000Z,1.3605e-05,1.3605e-05,1.3518e-05,1.3518e-05,2.265327162
2025-12-15T15:36:20.000Z,1.3528e-05,1.3574e-05,1.3528e-05,1.3574e-05,1.749854397
2025-12-15T15:36:30.000Z,1.3538e-05,1.3562e-05,1.3538e-05,1.3562e-05,0.696472562
2025-12-15T15:36:40.000Z,1.3571e-05,1.3571e-05,1.3561e-05,1.3561e-05,1.021932636
2025-12-15T15:36:50.000Z,1.3591e-05,1.3593e-05,1.3558e-05,1.3558e-05,1.941856026
2025-12-15T15:37:10.000Z,1.3532e-05,1.3552e-05,1.3532e-05,1.3552e-05,0.769146058
2025-12-15T15:37:20.000Z,1.3609e-05,1.3609e-05,1.3609e-05,1.3609e-05,0.272194318
2025-12-15T15:37:30.000Z,1.3596e-05,1.3596e-05,1.3584e-05,1.3584e-05,0.275716086
2025-12-15T15:37:40.000Z,1.3585e-05,1.3585e-05,1.3585e-05,1.3585e-05,0.086870574
2025-12-15T15:37:50.000Z,1.3586e-05,1.3587e-05,1.3555e-05,1.3555e-05,1.459359802
2025-12-15T15:38:00.000Z,1.3591e-05,1.3595e-05,1.3583e-05,1.3583e-05,2.873425895
2025-12-15T15:38:10.000Z,1.3309e-05,1.3666e-05,1.3264e-05,1.3278e-05,33.730314619
2025-12-15T15:38:20.000Z,1.3633e-05,1.3634e-05,1.3633e-05,1.3634e-05,0.008897513
2025-12-15T15:38:40.000Z,1.3637e-05,1.3637e-05,1.3637e-05,1.3637e-05,0.349280818
2025-12-15T15:38:50.000Z,1.3901e-05,1.3901e-05,1.3901e-05,1.3901e-05,2.575893925
2025-12-15T15:39:00.000Z,1.393e-05,1.4077e-05,1.393e-05,1.4077e-05,2.577653189
2025-12-15T15:39:10.000Z,1.4061e-05,1.4061e-05,1.4061e-05,1.4061e-05,0.703062142
2025-12-15T15:39:20.000Z,1.4027e-05,1.4027e-05,1.4027e-05,1.4027e-05,0.701394409
2025-12-15T15:39:30.000Z,1.3994e-05,1.3994e-05,1.3994e-05,1.3994e-05,6.540397826
2025-12-15T15:39:40.000Z,1.3689e-05,1.3697e-05,1.3689e-05,1.3697e-05,0.118522831
2025-12-15T15:39:50.000Z,1.37e-05,1.3765e-05,1.37e-05,1.3765e-05,1.789322023
2025-12-15T15:40:00.000Z,1.398e-05,1.398e-05,1.3769e-05,1.3961e-05,4.827102283
2025-12-15T15:40:10.000Z,1.4097e-05,1.4097e-05,1.4097e-05,1.4097e-05,0.047522204
2025-12-15T15:40:20.000Z,1.4095e-05,1.4095e-05,1.405e-05,1.405e-05,0.991124201
2025-12-15T15:40:40.000Z,1.4048e-05,1.4048e-05,1.4048e-05,1.4048e-05,4.090268436
2025-12-15T15:40:50.000Z,1.3851e-05,1.3854e-05,1.3846e-05,1.3846e-05,0.264476223
2025-12-15T15:41:00.000Z,1.3843e-05,1.3859e-05,1.3808e-05,1.3859e-05,1.526867391
2025-12-15T15:41:10.000Z,1.3831e-05,1.3834e-05,1.3831e-05,1.3834e-05,1.323112525
2025-12-15T15:41:30.000Z,1.3774e-05,1.3774e-05,1.3774e-05,1.3774e-05,0.721844761
2025-12-15T15:41:40.000Z,1.374e-05,1.374e-05,1.3527e-05,1.3527e-05,4.9648811530135
2025-12-15T15:41:50.000Z,1.3521e-05,1.3526e-05,1.3521e-05,1.3526e-05,1.8905404
2025-12-15T15:42:10.000Z,1.3681e-05,1.3681e-05,1.361e-05,1.361e-05,1.737988915
2025-12-15T15:42:20.000Z,1.367e-05,1.367e-05,1.3652e-05,1.3652e-05,0.538724197
2025-12-15T15:42:30.000Z,1.3645e-05,1.3645e-05,1.3639e-05,1.3644e-05,0.238648885
2025-12-15T15:42:40.000Z,1.3645e-05,1.3922e-05,1.3645e-05,1.3806e-05,8.422529627
2025-12-15T15:42:50.000Z,1.3804e-05,1.3804e-05,1.3795e-05,1.3795e-05,0.259881425
2025-12-15T15:43:00.000Z,1.3792e-05,1.3792e-05,1.3792e-05,1.3792e-05,0.098051925
2025-12-15T15:43:10.000Z,1.3797e-05,1.3797e-05,1.3797e-05,1.3797e-05,0.039577704
2025-12-15T15:43:30.000Z,1.384e-05,1.384e-05,1.384e-05,1.384e-05,0.496024186
2025-12-15T15:43:40.000Z,1.3863e-05,1.3863e-05,1.3863e-05,1.3863e-05,2.545740712
2025-12-15T15:43:50.000Z,1.3744e-05,1.3744e-05,1.3744e-05,1.3744e-05,0.762071747
2025-12-15T15:44:00.000Z,1.378e-05,1.3903e-05,1.3779e-05,1.3903e-05,1.519108257
2025-12-15T15:44:10.000Z,1.3939e-05,1.3939e-05,1.3939e-05,1.3939e-05,0.199932066
2025-12-15T15:44:20.000Z,1.3948e-05,1.3948e-05,1.3948e-05,1.3948e-05,0.26844597
2025-12-15T15:44:30.000Z,1.3935e-05,1.3935e-05,1.3934e-05,1.3934e-05,1.042339522
2025-12-15T15:44:40.000Z,1.3983e-05,1.3983e-05,1.3983e-05,1.3983e-05,0.001979012
2025-12-15T15:44:50.000Z,1.3983e-05,1.3983e-05,1.3924e-05,1.3947e-05,1.816156222
2025-12-15T15:45:00.000Z,1.3943e-05,1.3996e-05,1.3943e-05,1.3996e-05,1.148311682
2025-12-15T15:45:10.000Z,1.3994e-05,1.3994e-05,1.3586e-05,1.3586e-05,8.827888058
2025-12-15T15:45:30.000Z,1.3589e-05,1.3589e-05,1.3589e-05,1.3589e-05,0.049471263
2025-12-15T15:46:10.000Z,1.3609e-05,1.3657e-05,1.3609e-05,1.3609e-05,1.394590374
